5.764706134796142578e+01,5.921568870544433594e+01,6.274510025978088379e+01,6.196078658103942871e+01,5.725490450859069824e+01,5.490196347236633301e+01,5.137255191802978516e+01,5.647059082984924316e+01,5.882353186607360840e+01,5.843137502670288086e+01,5.372549295425415039e+01,5.333333611488342285e+01,5.607843399047851562e+01,5.764706134796142578e+01,5.647059082984924316e+01,5.803921818733215332e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,5.713235549628734589e+01,1.965054336549706612e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.602983173486590918e-01,5.607683635151488044e-01,9.998779296875000000e-01
5.803921818733215332e+01,5.843137502670288086e+01,5.607843399047851562e+01,5.254902243614196777e+01,5.254902243614196777e+01,5.411764979362487793e+01,5.058823823928833008e+01,4.980392158031463623e+01,4.784313738346099854e+01,4.627451002597808838e+01,4.666666686534881592e+01,4.941176474094390869e+01,4.980392158031463623e+01,4.941176474094390869e+01,4.862745106220245361e+01,4.705882370471954346e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,5.107843261212110519e+01,2.423839813795027401e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.586676434729108687e-01,5.611128411671247873e-01,9.992675781250000000e-01
4.705882370471954346e+01,4.313725531101226807e+01,4.078431427478790283e+01,3.647058904170989990e+01,3.725490272045135498e+01,4.274509847164154053e+01,4.431372582912445068e+01,4.392156898975372314e+01,4.823529422283172607e+01,5.372549295425415039e+01,5.411764979362487793e+01,4.588235318660736084e+01,3.764705955982208252e+01,3.411764800548553467e+01,3.607843220233917236e+01,3.098039329051971436e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,4.227941259741783142e+01,2.526475242453423212e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.589303924518218558e-01,5.599320994116980810e-01,9.992904663085937500e-01
3.098039329051971436e+01,2.431372553110122681e+01,2.745098173618316650e+01,3.921568691730499268e+01,4.078431427478790283e+01,4.352941215038299561e+01,4.039215743541717529e+01,3.529411852359771729e+01,4.431372582912445068e+01,4.941176474094390869e+01,5.254902243614196777e+01,4.627451002597808838e+01,3.882353007793426514e+01,3.137255012989044189e+01,3.450980484485626221e+01,3.450980484485626221e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,3.835784392431378365e+01,2.236224558774614277e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.586785454832222664e-01,5.603427611895219762e-01,9.990234375000000000e-01
3.450980484485626221e+01,3.372549116611480713e+01,3.098039329051971436e+01,3.725490272045135498e+01,4.509803950786590576e+01,5.098039507865905762e+01,4.745098054409027100e+01,4.156862795352935791e+01,4.274509847164154053e+01,4.313725531101226807e+01,4.235294163227081299e+01,4.352941215038299561e+01,4.274509847164154053e+01,4.509803950786590576e+01,4.745098054409027100e+01,4.823529422283172607e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,4.230392221361398697e+01,1.803044447405207501e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.582213120439060150e-01,5.606023372239569147e-01,9.991226196289062500e-01
4.823529422283172607e+01,4.745098054409027100e+01,4.666666686534881592e+01,5.176470875740051270e+01,5.254902243614196777e+01,5.294117927551269531e+01,4.823529422283172607e+01,5.137255191802978516e+01,5.176470875740051270e+01,5.294117927551269531e+01,5.529412031173706055e+01,5.568627715110778809e+01,5.764706134796142578e+01,6.039215922355651855e+01,6.196078658103942871e+01,6.039215922355651855e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,5.345588438212871552e+01,2.407956902825766909e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.604076334478169663e-01,5.610835487271879085e-01,9.998321533203125000e-01
6.039215922355651855e+01,5.725490450859069824e+01,5.333333611488342285e+01,5.333333611488342285e+01,5.058823823928833008e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.509803950786590576e+01,4.941176474094390869e+01,4.901960790157318115e+01,4.470588266849517822e+01,3.647058904170989990e+01,3.607843220233917236e+01,3.882353007793426514e+01,4.156862795352935791e+01,4.156862795352935791e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,4.669117759913206100e+01,2.525876049105717919e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.590695833442229645e-01,5.604158155602869673e-01,9.995117187500000000e-01
4.156862795352935791e+01,4.196078479290008545e+01,3.725490272045135498e+01,3.294117748737335205e+01,3.333333432674407959e+01,4.039215743541717529e+01,4.745098054409027100e+01,5.058823823928833008e+01,4.980392158031463623e+01,4.627451002597808838e+01,4.588235318660736084e+01,4.000000059604644775e+01,3.686274588108062744e+01,4.509803950786590576e+01,5.254902243614196777e+01,5.333333611488342285e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,4.345588330179452896e+01,1.844757823321678883e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.598851903784428652e-01,5.610588121104828074e-01,9.997482299804687500e-01
5.333333611488342285e+01,4.980392158031463623e+01,4.470588266849517822e+01,4.470588266849517822e+01,4.705882370471954346e+01,4.823529422283172607e+01,4.352941215038299561e+01,3.647058904170989990e+01,2.980392277240753174e+01,2.823529541492462158e+01,3.372549116611480713e+01,3.764705955982208252e+01,4.392156898975372314e+01,4.549019634723663330e+01,4.313725531101226807e+01,4.235294163227081299e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,4.200980458408594131e+01,2.343990212199161677e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.598781349956389874e-01,5.605468986518888919e-01,9.999160766601562500e-01
4.235294163227081299e+01,4.392156898975372314e+01,4.470588266849517822e+01,5.137255191802978516e+01,5.372549295425415039e+01,5.725490450859069824e+01,6.156862974166870117e+01,5.882353186607360840e+01,5.333333611488342285e+01,4.745098054409027100e+01,4.980392158031463623e+01,5.372549295425415039e+01,5.882353186607360840e+01,5.725490450859069824e+01,5.294117927551269531e+01,4.784313738346099854e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,5.218137428164482117e+01,2.681427847640968296e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.605820327633661559e-01,5.604593682214740191e-01,1.000030517578125000e+00
4.784313738346099854e+01,5.568627715110778809e+01,6.156862974166870117e+01,6.274510025978088379e+01,5.921568870544433594e+01,5.372549295425415039e+01,5.176470875740051270e+01,5.372549295425415039e+01,5.490196347236633301e+01,5.372549295425415039e+01,5.058823823928833008e+01,4.666666686534881592e+01,4.549019634723663330e+01,4.392156898975372314e+01,3.803921639919281006e+01,3.647058904170989990e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,5.100490376353263855e+01,2.281117450969975119e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.595168991491449306e-01,5.609390076530749170e-01,9.996948242187500000e-01
3.647058904170989990e+01,4.156862795352935791e+01,4.862745106220245361e+01,6.039215922355651855e+01,6.235294342041015625e+01,5.725490450859069824e+01,4.784313738346099854e+01,4.705882370471954346e+01,4.470588266849517822e+01,4.431372582912445068e+01,4.196078479290008545e+01,3.960784375667572021e+01,4.274509847164154053e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.352941215038299561e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,4.698529485613107681e+01,2.047505438312972187e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.598798817371898329e-01,5.600630799937407200e-01,9.997634887695312500e-01
4.352941215038299561e+01,4.549019634723663330e+01,4.117647111415863037e+01,3.647058904170989990e+01,3.137255012989044189e+01,3.098039329051971436e+01,3.647058904170989990e+01,4.156862795352935791e+01,5.098039507865905762e+01,5.490196347236633301e+01,5.490196347236633301e+01,4.823529422283172607e+01,4.470588266849517822e+01,4.039215743541717529e+01,4.235294163227081299e+01,4.196078479290008545e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,4.284313824027776718e+01,2.597681065695794239e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.584640354869929713e-01,5.611353213397948236e-01,9.992065429687500000e-01
4.196078479290008545e+01,4.117647111415863037e+01,4.392156898975372314e+01,4.705882370471954346e+01,5.019608139991760254e+01,5.098039507865905762e+01,4.941176474094390869e+01,4.588235318660736084e+01,4.352941215038299561e+01,3.960784375667572021e+01,3.725490272045135498e+01,2.941176593303680420e+01,3.215686380863189697e+01,3.490196168422698975e+01,3.254902064800262451e+01,2.862745225429534912e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,4.053921662271022797e+01,2.573217327802899621e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.594122233987531834e-01,5.604294748155831396e-01,9.996337890625000000e-01
2.862745225429534912e+01,3.254902064800262451e+01,3.647058904170989990e+01,3.137255012989044189e+01,3.490196168422698975e+01,3.882353007793426514e+01,4.431372582912445068e+01,4.470588266849517822e+01,4.392156898975372314e+01,4.901960790157318115e+01,5.294117927551269531e+01,5.019608139991760254e+01,4.549019634723663330e+01,4.627451002597808838e+01,5.058823823928833008e+01,4.823529422283172607e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,4.240196179598569870e+01,2.030378804529563500e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.596059650219669113e-01,5.611275480350799150e-01,9.993591308593750000e-01
5.254902243614196777e+01,5.529412031173706055e+01,5.843137502670288086e+01,6.039215922355651855e+01,6.509804129600524902e+01,7.098039388656616211e+01,7.607843279838562012e+01,7.764706015586853027e+01,7.215686440467834473e+01,6.823529601097106934e+01,6.862745285034179688e+01,6.352941393852233887e+01,6.117647290229797363e+01,5.333333611488342285e+01,5.019608139991760254e+01,5.058823823928833008e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,6.276961006224155426e+01,2.767988931537362571e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.597496702854261041e-01,5.599889418197808721e-01,9.997482299804687500e-01
5.058823823928833008e+01,5.254902243614196777e+01,5.215686559677124023e+01,5.725490450859069824e+01,5.764706134796142578e+01,5.921568870544433594e+01,5.960784554481506348e+01,5.803921818733215332e+01,5.019608139991760254e+01,3.450980484485626221e+01,2.627451121807098389e+01,3.254902064800262451e+01,4.901960790157318115e+01,5.294117927551269531e+01,5.176470875740051270e+01,4.470588266849517822e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,4.931372758001089096e+01,2.140192483156190539e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.611188623538521103e-01,5.601189312349621474e-01,1.000122070312500000e+00
4.470588266849517822e+01,4.431372582912445068e+01,4.431372582912445068e+01,4.980392158031463623e+01,5.058823823928833008e+01,4.941176474094390869e+01,5.215686559677124023e+01,5.843137502670288086e+01,6.666666865348815918e+01,6.784313917160034180e+01,6.588235497474670410e+01,6.549019813537597656e+01,6.588235497474670410e+01,6.627451181411743164e+01,6.431372761726379395e+01,6.313725709915161133e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,5.745098199695348740e+01,2.222699643992872426e-02,1.000000000000000000e+02,9.499999999999999556e-01,5.599866998439190224e-01,5.603976302630649942e-01,9.997024536132812500e-01
