1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,2.266584863530931027e-01,2.544419321810960088e-01,9.521484375000000000e-01,1.000000000000000056e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,2.560402737094740200e-01,2.558110223233088232e-01,1.000495910644531250e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,9.921623559987496899e-02,1.295298460319738998e-01,8.867187500000000000e-01,1.000000000000000056e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.312928991465339701e-01,1.942098326728627089e-01,8.337402343750000000e-01,1.414213562373095034e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.331172365762519905e-01,1.938256853782488742e-01,8.403320312500000000e-01,1.414213562373095034e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.628588125978620293e-01,1.929738163019840136e-01,9.300537109375000000e-01,1.000000000000000056e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.333890227265389361e-01,1.971505791983539368e-01,8.343429565429687500e-01,1.414213562373095034e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.644699763052640540e-01,2.563057411235872274e-01,8.094482421875000000e-01,1.732050807568877304e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.646071448956940853e-01,2.564462353735620925e-01,8.100585937500000000e-01,1.732050807568877304e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.945987940900861246e-01,2.568332445220918858e-01,8.828125000000000000e-01,1.414213562373095034e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.331891238383649811e-01,1.969897096269799530e-01,8.330078125000000000e-01,1.414213562373095034e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.650338720280589699e-01,2.569593316884442036e-01,8.115463256835937500e-01,1.732050807568877304e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.666644062203891108e-01,2.567368044875740218e-01,8.154296875000000000e-01,1.732050807568877304e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.960905280384981075e-01,2.567421082759298590e-01,8.864746093750000000e-01,1.414213562373095034e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.650648738345019406e-01,1.951755865636890241e-01,9.311523437500000000e-01,1.000000000000000056e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.963239899758549567e-01,2.554922205528057377e-01,8.891601562500000000e-01,1.414213562373095034e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.965334901518292487e-01,2.554819816476729955e-01,8.895874023437500000e-01,1.414213562373095034e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,2.261665774665591877e-01,2.561747079016462592e-01,9.497146606445312500e-01,1.000000000000000056e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.333559933911039885e-01,1.924546330787851589e-01,8.427734375000000000e-01,1.414213562373095034e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.646116515196918983e-01,2.560441340489689743e-01,8.095703125000000000e-01,1.732050807568877304e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.670481239838738918e-01,2.566946464600119437e-01,8.165130615234375000e-01,1.732050807568877304e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.958640625995799467e-01,2.560816875847659047e-01,8.872070312500000000e-01,1.414213562373095034e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.665921550253939287e-01,2.562933711683567095e-01,8.165893554687500000e-01,1.732050807568877304e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.985619152568350865e-01,3.161237079994408949e-01,8.007812500000000000e-01,2.000000000000000111e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.982539306348520824e-01,3.163493728182252274e-01,8.003540039062500000e-01,2.000000000000000111e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,2.280387499814941765e-01,3.161266025627598175e-01,8.623046875000000000e-01,1.732050807568877304e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.642444177031228414e-01,2.556474327883810904e-01,8.090820312500000000e-01,1.732050807568877304e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.966073846603790809e-01,3.160498574249999693e-01,7.968750000000000000e-01,2.000000000000000111e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.982802192408488484e-01,3.161516668125142204e-01,8.007812500000000000e-01,2.000000000000000111e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,2.275323581804529482e-01,3.156930525577208435e-01,8.612365722656250000e-01,1.732050807568877304e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.964320379527188243e-01,2.546460590403511470e-01,8.908691406250000000e-01,1.414213562373095034e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,2.280657807949757754e-01,3.152288128647250942e-01,8.629455566406250000e-01,1.732050807568877304e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,2.282828951949252005e-01,3.156287113187286608e-01,8.638916015625000000e-01,1.732050807568877304e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,2.573104791916578371e-01,3.160228147134566123e-01,9.150390625000000000e-01,1.414213562373095034e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.307879520559139808e-01,1.933854141267880300e-01,8.341064453125000000e-01,1.414213562373095034e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02,1.000000000000000000e+06,8.000000000000000444e-01,1.630304327213058790e-01,2.566237348118499129e-01,8.056640625000000000e-01,1.732050807568877304e-01
