4.392156898975372314e+01,4.352941215038299561e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.666666686534881592e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.745098054409027100e+01,5.098039507865905762e+01,5.333333611488342285e+01,5.333333611488342285e+01,5.372549295425415039e+01,5.294117927551269531e+01,4.745098054409027100e+01,4.392156898975372314e+01,4.431372582912445068e+01,4.372549057006835938e+01,4.372549057006835938e+01,4.235294163227081299e+01,4.235294163227081299e+01,4.686274528503417969e+01,4.686274528503417969e+01,4.686274528503417969e+01,4.686274528503417969e+01,5.215686559677124023e+01,5.215686559677124023e+01,5.352941453456878662e+01,5.352941453456878662e+01,5.019607990980148315e+01,5.019607990980148315e+01,4.411764740943908691e+01,4.411764740943908691e+01,7.745144312137552597e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597672190587308361e-01,5.597955038378487069e-01,1.000000000000000000e+00
4.431372582912445068e+01,4.509803950786590576e+01,5.098039507865905762e+01,5.215686559677124023e+01,4.392156898975372314e+01,3.333333432674407959e+01,3.058823645114898682e+01,3.960784375667572021e+01,4.823529422283172607e+01,4.784313738346099854e+01,4.549019634723663330e+01,4.352941215038299561e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.078431427478790283e+01,4.745098054409027100e+01,4.470588266849517822e+01,4.470588266849517822e+01,5.156863033771514893e+01,5.156863033771514893e+01,3.862745165824890137e+01,3.862745165824890137e+01,3.509804010391235352e+01,3.509804010391235352e+01,4.803921580314636230e+01,4.803921580314636230e+01,4.450980424880981445e+01,4.450980424880981445e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.411764740943908691e+01,4.411764740943908691e+01,7.857659429305613105e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.591343544121529785e-01,5.593334282845108252e-01,9.996337890625000000e-01
4.745098054409027100e+01,4.666666686534881592e+01,4.392156898975372314e+01,4.196078479290008545e+01,4.352941215038299561e+01,3.568627536296844482e+01,3.019607961177825928e+01,3.529411852359771729e+01,4.156862795352935791e+01,4.470588266849517822e+01,5.098039507865905762e+01,4.784313738346099854e+01,5.333333611488342285e+01,5.294117927551269531e+01,4.705882370471954346e+01,3.843137323856353760e+01,4.705882370471954346e+01,4.705882370471954346e+01,4.294117689132690430e+01,4.294117689132690430e+01,3.960784375667572021e+01,3.960784375667572021e+01,3.274509906768798828e+01,3.274509906768798828e+01,4.313725531101226807e+01,4.313725531101226807e+01,4.941176623106002808e+01,4.941176623106002808e+01,5.313725769519805908e+01,5.313725769519805908e+01,4.274509847164154053e+01,4.274509847164154053e+01,7.448609164815367216e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.595113048010948997e-01,5.596414376050838912e-01,9.999389648437500000e-01
3.843137323856353760e+01,2.745098173618316650e+01,3.568627536296844482e+01,4.235294163227081299e+01,4.588235318660736084e+01,4.941176474094390869e+01,5.254902243614196777e+01,5.843137502670288086e+01,6.274510025978088379e+01,6.274510025978088379e+01,5.960784554481506348e+01,5.607843399047851562e+01,4.980392158031463623e+01,4.156862795352935791e+01,4.509803950786590576e+01,4.980392158031463623e+01,3.294117748737335205e+01,3.294117748737335205e+01,3.901960849761962891e+01,3.901960849761962891e+01,4.764705896377563477e+01,4.764705896377563477e+01,5.549019873142242432e+01,5.549019873142242432e+01,6.274510025978088379e+01,6.274510025978088379e+01,5.784313976764678955e+01,5.784313976764678955e+01,4.568627476692199707e+01,4.568627476692199707e+01,4.745098054409027100e+01,4.745098054409027100e+01,7.512378054308948942e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597966622304410000e-01,5.601418548348642279e-01,9.999923706054687500e-01
4.980392158031463623e+01,5.294117927551269531e+01,5.215686559677124023e+01,5.333333611488342285e+01,5.176470875740051270e+01,5.333333611488342285e+01,5.294117927551269531e+01,5.098039507865905762e+01,5.490196347236633301e+01,5.921568870544433594e+01,5.568627715110778809e+01,5.764706134796142578e+01,6.000000238418579102e+01,5.921568870544433594e+01,5.333333611488342285e+01,4.784313738346099854e+01,5.137255042791366577e+01,5.137255042791366577e+01,5.274510085582733154e+01,5.274510085582733154e+01,5.254902243614196777e+01,5.254902243614196777e+01,5.196078717708587646e+01,5.196078717708587646e+01,5.705882608890533447e+01,5.705882608890533447e+01,5.666666924953460693e+01,5.666666924953460693e+01,5.960784554481506348e+01,5.960784554481506348e+01,5.058823674917221069e+01,5.058823674917221069e+01,6.986054856338242726e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.601593023244429981e-01,5.596211535643651480e-01,1.000175476074218750e+00
4.784313738346099854e+01,4.274509847164154053e+01,3.372549116611480713e+01,3.450980484485626221e+01,4.313725531101226807e+01,4.862745106220245361e+01,5.215686559677124023e+01,5.098039507865905762e+01,4.235294163227081299e+01,4.549019634723663330e+01,4.352941215038299561e+01,4.235294163227081299e+01,3.921568691730499268e+01,3.411764800548553467e+01,3.490196168422698975e+01,3.843137323856353760e+01,4.529411792755126953e+01,4.529411792755126953e+01,3.411764800548553467e+01,3.411764800548553467e+01,4.588235318660736084e+01,4.588235318660736084e+01,5.156863033771514893e+01,5.156863033771514893e+01,4.392156898975372314e+01,4.392156898975372314e+01,4.294117689132690430e+01,4.294117689132690430e+01,3.666666746139526367e+01,3.666666746139526367e+01,3.666666746139526367e+01,3.666666746139526367e+01,7.171026854349195172e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.603409764495952405e-01,5.599023220787470168e-01,1.000129699707031250e+00
3.843137323856353760e+01,4.117647111415863037e+01,5.176470875740051270e+01,5.450980663299560547e+01,4.980392158031463623e+01,4.431372582912445068e+01,4.627451002597808838e+01,4.862745106220245361e+01,5.098039507865905762e+01,5.764706134796142578e+01,5.686274766921997070e+01,5.686274766921997070e+01,5.254902243614196777e+01,4.784313738346099854e+01,4.431372582912445068e+01,4.313725531101226807e+01,3.980392217636108398e+01,3.980392217636108398e+01,5.313725769519805908e+01,5.313725769519805908e+01,4.705882370471954346e+01,4.705882370471954346e+01,4.745098054409027100e+01,4.745098054409027100e+01,5.431372821331024170e+01,5.431372821331024170e+01,5.686274766921997070e+01,5.686274766921997070e+01,5.019607990980148315e+01,5.019607990980148315e+01,4.372549057006835938e+01,4.372549057006835938e+01,7.552245180879619407e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.585478782320767444e-01,5.591059171327081856e-01,9.997482299804687500e-01
4.313725531101226807e+01,4.627451002597808838e+01,4.588235318660736084e+01,5.647059082984924316e+01,6.078431606292724609e+01,5.843137502670288086e+01,4.862745106220245361e+01,4.000000059604644775e+01,3.411764800548553467e+01,3.490196168422698975e+01,3.686274588108062744e+01,4.666666686534881592e+01,5.137255191802978516e+01,4.705882370471954346e+01,4.117647111415863037e+01,3.490196168422698975e+01,4.470588266849517822e+01,4.470588266849517822e+01,5.117647200822830200e+01,5.117647200822830200e+01,5.960784554481506348e+01,5.960784554481506348e+01,4.431372582912445068e+01,4.431372582912445068e+01,3.450980484485626221e+01,3.450980484485626221e+01,4.176470637321472168e+01,4.176470637321472168e+01,4.921568781137466431e+01,4.921568781137466431e+01,3.803921639919281006e+01,3.803921639919281006e+01,7.576335711427243519e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.577395888955779535e-01,5.580102018464950797e-01,9.997406005859375000e-01
3.490196168422698975e+01,2.509804069995880127e+01,2.000000029802322388e+01,3.098039329051971436e+01,4.313725531101226807e+01,4.549019634723663330e+01,4.000000059604644775e+01,3.372549116611480713e+01,3.254902064800262451e+01,3.215686380863189697e+01,3.529411852359771729e+01,3.254902064800262451e+01,2.784313857555389404e+01,3.176470696926116943e+01,4.039215743541717529e+01,4.392156898975372314e+01,3.000000119209289551e+01,3.000000119209289551e+01,2.549019679427146912e+01,2.549019679427146912e+01,4.431372582912445068e+01,4.431372582912445068e+01,3.686274588108062744e+01,3.686274588108062744e+01,3.235294222831726074e+01,3.235294222831726074e+01,3.392156958580017090e+01,3.392156958580017090e+01,2.980392277240753174e+01,2.980392277240753174e+01,4.215686321258544922e+01,4.215686321258544922e+01,8.926756877535141008e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.577056416012902140e-01,5.590910717385230155e-01,9.995117187500000000e-01
4.392156898975372314e+01,4.117647111415863037e+01,4.156862795352935791e+01,4.235294163227081299e+01,4.549019634723663330e+01,4.627451002597808838e+01,4.235294163227081299e+01,4.117647111415863037e+01,3.725490272045135498e+01,4.196078479290008545e+01,4.039215743541717529e+01,3.529411852359771729e+01,3.058823645114898682e+01,2.941176593303680420e+01,2.941176593303680420e+01,3.764705955982208252e+01,4.254902005195617676e+01,4.254902005195617676e+01,4.196078479290008545e+01,4.196078479290008545e+01,4.588235318660736084e+01,4.588235318660736084e+01,4.176470637321472168e+01,4.176470637321472168e+01,3.960784375667572021e+01,3.960784375667572021e+01,3.784313797950744629e+01,3.784313797950744629e+01,3.000000119209289551e+01,3.000000119209289551e+01,3.352941274642944336e+01,3.352941274642944336e+01,8.199357364439489870e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.599398861745741307e-01,5.597041543899730076e-01,1.000007629394531250e+00
3.764705955982208252e+01,5.019608139991760254e+01,5.254902243614196777e+01,5.254902243614196777e+01,4.470588266849517822e+01,4.156862795352935791e+01,4.666666686534881592e+01,5.333333611488342285e+01,5.607843399047851562e+01,5.568627715110778809e+01,5.450980663299560547e+01,5.568627715110778809e+01,5.607843399047851562e+01,5.647059082984924316e+01,5.882353186607360840e+01,5.490196347236633301e+01,4.392157047986984253e+01,4.392157047986984253e+01,5.254902243614196777e+01,5.254902243614196777e+01,4.313725531101226807e+01,4.313725531101226807e+01,5.000000149011611938e+01,5.000000149011611938e+01,5.588235557079315186e+01,5.588235557079315186e+01,5.509804189205169678e+01,5.509804189205169678e+01,5.627451241016387939e+01,5.627451241016387939e+01,5.686274766921997070e+01,5.686274766921997070e+01,6.511487259422787770e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.605928185644483142e-01,5.604861090131670887e-01,1.000251770019531250e+00
5.490196347236633301e+01,5.333333611488342285e+01,5.686274766921997070e+01,5.960784554481506348e+01,6.039215922355651855e+01,5.333333611488342285e+01,4.705882370471954346e+01,5.725490450859069824e+01,6.078431606292724609e+01,6.039215922355651855e+01,5.843137502670288086e+01,5.960784554481506348e+01,5.725490450859069824e+01,5.215686559677124023e+01,4.588235318660736084e+01,4.352941215038299561e+01,5.411764979362487793e+01,5.411764979362487793e+01,5.823529660701751709e+01,5.823529660701751709e+01,5.686274766921997070e+01,5.686274766921997070e+01,5.215686410665512085e+01,5.215686410665512085e+01,6.058823764324188232e+01,6.058823764324188232e+01,5.901961028575897217e+01,5.901961028575897217e+01,5.470588505268096924e+01,5.470588505268096924e+01,4.470588266849517822e+01,4.470588266849517822e+01,6.916746866611816688e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.598526904016909445e-01,5.593755784763358996e-01,1.000251770019531250e+00
4.352941215038299561e+01,4.823529422283172607e+01,5.098039507865905762e+01,4.666666686534881592e+01,4.313725531101226807e+01,4.901960790157318115e+01,5.372549295425415039e+01,5.294117927551269531e+01,5.843137502670288086e+01,6.313725709915161133e+01,6.156862974166870117e+01,5.647059082984924316e+01,5.019608139991760254e+01,4.235294163227081299e+01,4.000000059604644775e+01,3.960784375667572021e+01,4.588235318660736084e+01,4.588235318660736084e+01,4.882353097200393677e+01,4.882353097200393677e+01,4.607843160629272461e+01,4.607843160629272461e+01,5.333333611488342285e+01,5.333333611488342285e+01,6.078431606292724609e+01,6.078431606292724609e+01,5.901961028575897217e+01,5.901961028575897217e+01,4.627451151609420776e+01,4.627451151609420776e+01,3.980392217636108398e+01,3.980392217636108398e+01,8.094223182134740666e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.589637966817677661e-01,5.603470089599108528e-01,9.996261596679687500e-01
3.960784375667572021e+01,4.196078479290008545e+01,4.352941215038299561e+01,4.941176474094390869e+01,4.941176474094390869e+01,4.666666686534881592e+01,4.156862795352935791e+01,3.882353007793426514e+01,3.803921639919281006e+01,3.725490272045135498e+01,3.725490272045135498e+01,3.686274588108062744e+01,4.666666686534881592e+01,4.705882370471954346e+01,4.588235318660736084e+01,4.392156898975372314e+01,4.078431427478790283e+01,4.078431427478790283e+01,4.647058844566345215e+01,4.647058844566345215e+01,4.803921580314636230e+01,4.803921580314636230e+01,4.019607901573181152e+01,4.019607901573181152e+01,3.764705955982208252e+01,3.764705955982208252e+01,3.705882430076599121e+01,3.705882430076599121e+01,4.686274528503417969e+01,4.686274528503417969e+01,4.490196108818054199e+01,4.490196108818054199e+01,8.178312853824866793e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.582133925145100761e-01,5.582750194315059256e-01,1.000000000000000000e+00
4.392156898975372314e+01,4.431372582912445068e+01,4.156862795352935791e+01,3.647058904170989990e+01,3.333333432674407959e+01,3.254902064800262451e+01,2.823529541492462158e+01,2.274509817361831665e+01,2.313725501298904419e+01,3.411764800548553467e+01,4.352941215038299561e+01,4.549019634723663330e+01,4.352941215038299561e+01,4.431372582912445068e+01,4.666666686534881592e+01,4.862745106220245361e+01,4.411764740943908691e+01,4.411764740943908691e+01,3.901960849761962891e+01,3.901960849761962891e+01,3.294117748737335205e+01,3.294117748737335205e+01,2.549019679427146912e+01,2.549019679427146912e+01,2.862745150923728943e+01,2.862745150923728943e+01,4.450980424880981445e+01,4.450980424880981445e+01,4.392156898975372314e+01,4.392156898975372314e+01,4.764705896377563477e+01,4.764705896377563477e+01,7.173224597033531734e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.595641823006969329e-01,5.595079030514660268e-01,1.000000000000000000e+00
4.862745106220245361e+01,4.901960790157318115e+01,4.470588266849517822e+01,4.000000059604644775e+01,4.039215743541717529e+01,3.647058904170989990e+01,3.843137323856353760e+01,4.078431427478790283e+01,4.000000059604644775e+01,4.156862795352935791e+01,4.392156898975372314e+01,4.470588266849517822e+01,4.784313738346099854e+01,5.098039507865905762e+01,5.411764979362487793e+01,5.019608139991760254e+01,4.882352948188781738e+01,4.882352948188781738e+01,4.235294163227081299e+01,4.235294163227081299e+01,3.843137323856353760e+01,3.843137323856353760e+01,3.960784375667572021e+01,3.960784375667572021e+01,4.078431427478790283e+01,4.078431427478790283e+01,4.431372582912445068e+01,4.431372582912445068e+01,4.941176623106002808e+01,4.941176623106002808e+01,5.215686559677124023e+01,5.215686559677124023e+01,6.527122097721238872e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.601965174066068087e-01,5.590431697327790106e-01,1.000007629394531250e+00
5.019608139991760254e+01,4.588235318660736084e+01,4.588235318660736084e+01,4.745098054409027100e+01,5.372549295425415039e+01,5.568627715110778809e+01,5.647059082984924316e+01,5.803921818733215332e+01,5.960784554481506348e+01,6.117647290229797363e+01,6.000000238418579102e+01,5.686274766921997070e+01,6.039215922355651855e+01,6.078431606292724609e+01,5.450980663299560547e+01,5.019608139991760254e+01,4.803921729326248169e+01,4.803921729326248169e+01,4.666666686534881592e+01,4.666666686534881592e+01,5.470588505268096924e+01,5.470588505268096924e+01,5.725490450859069824e+01,5.725490450859069824e+01,6.039215922355651855e+01,6.039215922355651855e+01,5.843137502670288086e+01,5.843137502670288086e+01,6.058823764324188232e+01,6.058823764324188232e+01,5.235294401645660400e+01,5.235294401645660400e+01,6.172523268607083696e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.597287532376941099e-01,5.595736983967597444e-01,1.000114440917968750e+00
5.019608139991760254e+01,4.941176474094390869e+01,5.372549295425415039e+01,5.764706134796142578e+01,6.235294342041015625e+01,6.509804129600524902e+01,6.431372761726379395e+01,5.882353186607360840e+01,5.098039507865905762e+01,4.627451002597808838e+01,4.470588266849517822e+01,3.882353007793426514e+01,3.333333432674407959e+01,3.176470696926116943e+01,3.372549116611480713e+01,3.607843220233917236e+01,4.980392307043075562e+01,4.980392307043075562e+01,5.568627715110778809e+01,5.568627715110778809e+01,6.372549235820770264e+01,6.372549235820770264e+01,6.156862974166870117e+01,6.156862974166870117e+01,4.862745255231857300e+01,4.862745255231857300e+01,4.176470637321472168e+01,4.176470637321472168e+01,3.254902064800262451e+01,3.254902064800262451e+01,3.490196168422698975e+01,3.490196168422698975e+01,6.538459572303737324e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.588849103560616927e-01,5.601177907931887967e-01,9.998779296875000000e-01
