4.470588266849517822e+02,5.490196347236633301e+02,6.156862974166870117e+02,6.117647290229797363e+02,5.882353186607360840e+02,5.921568870544433594e+02,6.000000238418579102e+02,5.921568870544433594e+02,5.333333611488342285e+02,5.607843399047851562e+02,5.568627715110778809e+02,6.156862974166870117e+02,6.274510025978088379e+02,6.627451181411743164e+02,6.823529601097106934e+02,6.901960968971252441e+02,5.953431595116853714e+02,5.953431595116853714e+02,5.953431595116853714e+02,5.953431595116853714e+02,5.953431595116853714e+02,5.953431595116853714e+02,5.953431595116853714e+02,5.953431595116853714e+02,5.953431595116853714e+02,5.953431595116853714e+02,5.953431595116853714e+02,5.953431595116853714e+02,5.953431595116853714e+02,5.953431595116853714e+02,5.953431595116853714e+02,5.953431595116853714e+02,2.479055749854675028e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.604149471816260997e-01,5.609366505370018130e-01,9.999008178710937500e-01
6.901960968971252441e+02,6.509804129600524902e+02,5.882353186607360840e+02,5.843137502670288086e+02,6.352941393852233887e+02,6.392157077789306641e+02,5.803921818733215332e+02,5.372549295425415039e+02,5.411764979362487793e+02,5.450980663299560547e+02,5.725490450859069824e+02,5.411764979362487793e+02,4.784313738346099854e+02,4.666666686534881592e+02,4.196078479290008545e+02,3.764705955982208252e+02,5.529411956667900085e+02,5.529411956667900085e+02,5.529411956667900085e+02,5.529411956667900085e+02,5.529411956667900085e+02,5.529411956667900085e+02,5.529411956667900085e+02,5.529411956667900085e+02,5.529411956667900085e+02,5.529411956667900085e+02,5.529411956667900085e+02,5.529411956667900085e+02,5.529411956667900085e+02,5.529411956667900085e+02,5.529411956667900085e+02,5.529411956667900085e+02,2.978005808627400830e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.606638737595670552e-01,5.610959791146857834e-01,9.999313354492187500e-01
3.764705955982208252e+02,3.607843220233917236e+02,4.196078479290008545e+02,4.823529422283172607e+02,5.490196347236633301e+02,6.078431606292724609e+02,6.862745285034179688e+02,7.450980544090270996e+02,7.490196228027343750e+02,7.294117808341979980e+02,7.019608020782470703e+02,7.137255072593688965e+02,7.098039388656616211e+02,6.823529601097106934e+02,6.313725709915161133e+02,5.725490450859069824e+02,6.073529571294784546e+02,6.073529571294784546e+02,6.073529571294784546e+02,6.073529571294784546e+02,6.073529571294784546e+02,6.073529571294784546e+02,6.073529571294784546e+02,6.073529571294784546e+02,6.073529571294784546e+02,6.073529571294784546e+02,6.073529571294784546e+02,6.073529571294784546e+02,6.073529571294784546e+02,6.073529571294784546e+02,6.073529571294784546e+02,6.073529571294784546e+02,3.387573996722265668e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.605495919982548259e-01,5.606008001787340378e-01,9.999160766601562500e-01
5.725490450859069824e+02,5.098039507865905762e+02,5.372549295425415039e+02,5.725490450859069824e+02,5.843137502670288086e+02,5.607843399047851562e+02,5.333333611488342285e+02,4.313725531101226807e+02,3.686274588108062744e+02,3.568627536296844482e+02,3.843137323856353760e+02,4.196078479290008545e+02,4.588235318660736084e+02,4.509803950786590576e+02,4.862745106220245361e+02,4.862745106220245361e+02,4.821078572422266006e+02,4.821078572422266006e+02,4.821078572422266006e+02,4.821078572422266006e+02,4.821078572422266006e+02,4.821078572422266006e+02,4.821078572422266006e+02,4.821078572422266006e+02,4.821078572422266006e+02,4.821078572422266006e+02,4.821078572422266006e+02,4.821078572422266006e+02,4.821078572422266006e+02,4.821078572422266006e+02,4.821078572422266006e+02,4.821078572422266006e+02,2.809810778920352470e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.607607174223587787e-01,5.606018197307129913e-01,1.000129699707031250e+00
4.862745106220245361e+02,4.549019634723663330e+02,4.627451002597808838e+02,4.745098054409027100e+02,4.901960790157318115e+02,4.745098054409027100e+02,4.627451002597808838e+02,4.784313738346099854e+02,4.941176474094390869e+02,5.333333611488342285e+02,5.764706134796142578e+02,5.294117927551269531e+02,4.666666686534881592e+02,4.588235318660736084e+02,4.705882370471954346e+02,4.901960790157318115e+02,4.877451043576002121e+02,4.877451043576002121e+02,4.877451043576002121e+02,4.877451043576002121e+02,4.877451043576002121e+02,4.877451043576002121e+02,4.877451043576002121e+02,4.877451043576002121e+02,4.877451043576002121e+02,4.877451043576002121e+02,4.877451043576002121e+02,4.877451043576002121e+02,4.877451043576002121e+02,4.877451043576002121e+02,4.877451043576002121e+02,4.877451043576002121e+02,1.429313709416102085e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.615206257957799929e-01,5.607302780925410568e-01,1.000282287597656250e+00
4.901960790157318115e+02,4.666666686534881592e+02,4.078431427478790283e+02,2.941176593303680420e+02,3.686274588108062744e+02,3.921568691730499268e+02,3.450980484485626221e+02,3.058823645114898682e+02,3.607843220233917236e+02,3.333333432674407959e+02,2.666666805744171143e+02,2.549019753932952881e+02,3.254902064800262451e+02,3.568627536296844482e+02,3.254902064800262451e+02,3.254902064800262451e+02,3.512254990637302399e+02,3.512254990637302399e+02,3.512254990637302399e+02,3.512254990637302399e+02,3.512254990637302399e+02,3.512254990637302399e+02,3.512254990637302399e+02,3.512254990637302399e+02,3.512254990637302399e+02,3.512254990637302399e+02,3.512254990637302399e+02,3.512254990637302399e+02,3.512254990637302399e+02,3.512254990637302399e+02,3.512254990637302399e+02,3.512254990637302399e+02,1.531399943140320519e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.603012332569070608e-01,5.602813752114131907e-01,1.000007629394531250e+00
3.254902064800262451e+02,3.568627536296844482e+02,3.686274588108062744e+02,4.509803950786590576e+02,5.019608139991760254e+02,5.098039507865905762e+02,5.254902243614196777e+02,5.019608139991760254e+02,4.627451002597808838e+02,4.980392158031463623e+02,5.215686559677124023e+02,4.784313738346099854e+02,4.549019634723663330e+02,4.352941215038299561e+02,3.843137323856353760e+02,3.333333432674407959e+02,4.443627577275037766e+02,4.443627577275037766e+02,4.443627577275037766e+02,4.443627577275037766e+02,4.443627577275037766e+02,4.443627577275037766e+02,4.443627577275037766e+02,4.443627577275037766e+02,4.443627577275037766e+02,4.443627577275037766e+02,4.443627577275037766e+02,4.443627577275037766e+02,4.443627577275037766e+02,4.443627577275037766e+02,4.443627577275037766e+02,4.443627577275037766e+02,1.922965302251013475e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.607313462847111074e-01,5.614065079903280964e-01,9.999923706054687500e-01
3.333333432674407959e+02,3.450980484485626221e+02,4.509803950786590576e+02,4.588235318660736084e+02,4.784313738346099854e+02,4.509803950786590576e+02,4.000000059604644775e+02,3.490196168422698975e+02,2.666666805744171143e+02,3.058823645114898682e+02,3.372549116611480713e+02,3.490196168422698975e+02,3.764705955982208252e+02,3.098039329051971436e+02,3.294117748737335205e+02,3.725490272045135498e+02,3.696078509092330933e+02,3.696078509092330933e+02,3.696078509092330933e+02,3.696078509092330933e+02,3.696078509092330933e+02,3.696078509092330933e+02,3.696078509092330933e+02,3.696078509092330933e+02,3.696078509092330933e+02,3.696078509092330933e+02,3.696078509092330933e+02,3.696078509092330933e+02,3.696078509092330933e+02,3.696078509092330933e+02,3.696078509092330933e+02,3.696078509092330933e+02,2.218566359444886504e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.600782040607859003e-01,5.606898377961828661e-01,9.997940063476562500e-01
3.725490272045135498e+02,4.352941215038299561e+02,4.313725531101226807e+02,3.450980484485626221e+02,2.980392277240753174e+02,2.705882489681243896e+02,2.784313857555389404e+02,2.980392277240753174e+02,2.901960909366607666e+02,3.058823645114898682e+02,4.039215743541717529e+02,4.901960790157318115e+02,5.098039507865905762e+02,5.254902243614196777e+02,4.470588266849517822e+02,4.470588266849517822e+02,3.843137361109256744e+02,3.843137361109256744e+02,3.843137361109256744e+02,3.843137361109256744e+02,3.843137361109256744e+02,3.843137361109256744e+02,3.843137361109256744e+02,3.843137361109256744e+02,3.843137361109256744e+02,3.843137361109256744e+02,3.843137361109256744e+02,3.843137361109256744e+02,3.843137361109256744e+02,3.843137361109256744e+02,3.843137361109256744e+02,3.843137361109256744e+02,2.426724509881642844e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.601484089847559300e-01,5.607506093030359962e-01,9.998092651367187500e-01
4.470588266849517822e+02,4.470588266849517822e+02,4.588235318660736084e+02,4.431372582912445068e+02,5.098039507865905762e+02,5.333333611488342285e+02,4.588235318660736084e+02,4.156862795352935791e+02,4.470588266849517822e+02,5.568627715110778809e+02,6.392157077789306641e+02,6.000000238418579102e+02,5.686274766921997070e+02,5.803921818733215332e+02,5.725490450859069824e+02,5.960784554481506348e+02,5.171568784862756729e+02,5.171568784862756729e+02,5.171568784862756729e+02,5.171568784862756729e+02,5.171568784862756729e+02,5.171568784862756729e+02,5.171568784862756729e+02,5.171568784862756729e+02,5.171568784862756729e+02,5.171568784862756729e+02,5.171568784862756729e+02,5.171568784862756729e+02,5.171568784862756729e+02,5.171568784862756729e+02,5.171568784862756729e+02,5.171568784862756729e+02,2.554603454644658878e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.603853104531909546e-01,5.607829106028299204e-01,9.998703002929687500e-01
5.960784554481506348e+02,5.725490450859069824e+02,5.215686559677124023e+02,4.980392158031463623e+02,4.627451002597808838e+02,4.470588266849517822e+02,4.274509847164154053e+02,4.078431427478790283e+02,3.921568691730499268e+02,4.274509847164154053e+02,4.549019634723663330e+02,4.666666686534881592e+02,5.372549295425415039e+02,6.000000238418579102e+02,6.039215922355651855e+02,5.058823823928833008e+02,4.950980525463819504e+02,4.950980525463819504e+02,4.950980525463819504e+02,4.950980525463819504e+02,4.950980525463819504e+02,4.950980525463819504e+02,4.950980525463819504e+02,4.950980525463819504e+02,4.950980525463819504e+02,4.950980525463819504e+02,4.950980525463819504e+02,4.950980525463819504e+02,4.950980525463819504e+02,4.950980525463819504e+02,4.950980525463819504e+02,4.950980525463819504e+02,2.316974421474124746e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.603999298136428386e-01,5.604209116476929209e-01,9.998855590820312500e-01
5.058823823928833008e+02,4.352941215038299561e+02,4.549019634723663330e+02,4.392156898975372314e+02,4.862745106220245361e+02,5.058823823928833008e+02,4.666666686534881592e+02,4.666666686534881592e+02,4.431372582912445068e+02,4.705882370471954346e+02,4.705882370471954346e+02,4.980392158031463623e+02,5.372549295425415039e+02,5.215686559677124023e+02,4.901960790157318115e+02,4.470588266849517822e+02,4.774509891867637634e+02,4.774509891867637634e+02,4.774509891867637634e+02,4.774509891867637634e+02,4.774509891867637634e+02,4.774509891867637634e+02,4.774509891867637634e+02,4.774509891867637634e+02,4.774509891867637634e+02,4.774509891867637634e+02,4.774509891867637634e+02,4.774509891867637634e+02,4.774509891867637634e+02,4.774509891867637634e+02,4.774509891867637634e+02,4.774509891867637634e+02,2.369324473594655311e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.606160105818509543e-01,5.607068096624869824e-01,9.999618530273437500e-01
4.470588266849517822e+02,4.431372582912445068e+02,4.235294163227081299e+02,4.156862795352935791e+02,4.156862795352935791e+02,3.843137323856353760e+02,2.705882489681243896e+02,2.078431397676467896e+02,2.470588237047195435e+02,2.980392277240753174e+02,3.019607961177825928e+02,3.529411852359771729e+02,3.960784375667572021e+02,4.274509847164154053e+02,4.627451002597808838e+02,4.549019634723663330e+02,3.718137312680482864e+02,3.718137312680482864e+02,3.718137312680482864e+02,3.718137312680482864e+02,3.718137312680482864e+02,3.718137312680482864e+02,3.718137312680482864e+02,3.718137312680482864e+02,3.718137312680482864e+02,3.718137312680482864e+02,3.718137312680482864e+02,3.718137312680482864e+02,3.718137312680482864e+02,3.718137312680482864e+02,3.718137312680482864e+02,3.718137312680482864e+02,2.309451466535019371e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.600465407342601898e-01,5.606916034299868068e-01,9.997177124023437500e-01
4.549019634723663330e+02,4.274509847164154053e+02,3.725490272045135498e+02,2.941176593303680420e+02,2.549019753932952881e+02,2.196078449487686157e+02,1.764705926179885864e+02,2.000000029802322388e+02,3.137255012989044189e+02,3.843137323856353760e+02,3.607843220233917236e+02,3.372549116611480713e+02,3.137255012989044189e+02,2.784313857555389404e+02,2.470588237047195435e+02,2.588235437870025635e+02,3.058823607861995697e+02,3.058823607861995697e+02,3.058823607861995697e+02,3.058823607861995697e+02,3.058823607861995697e+02,3.058823607861995697e+02,3.058823607861995697e+02,3.058823607861995697e+02,3.058823607861995697e+02,3.058823607861995697e+02,3.058823607861995697e+02,3.058823607861995697e+02,3.058823607861995697e+02,3.058823607861995697e+02,3.058823607861995697e+02,3.058823607861995697e+02,2.184319504813241053e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.565370376277970488e-01,5.606810166811760920e-01,9.985885620117187500e-01
2.588235437870025635e+02,3.490196168422698975e+02,3.333333432674407959e+02,3.490196168422698975e+02,4.039215743541717529e+02,4.196078479290008545e+02,4.352941215038299561e+02,4.000000059604644775e+02,4.196078479290008545e+02,4.196078479290008545e+02,3.450980484485626221e+02,2.784313857555389404e+02,1.803921610116958618e+02,0.000000000000000000e+00,8.627451211214065552e+01,1.176470592617988586e+02,2.997549083083868027e+02,2.997549083083868027e+02,2.997549083083868027e+02,2.997549083083868027e+02,2.997549083083868027e+02,2.997549083083868027e+02,2.997549083083868027e+02,2.997549083083868027e+02,2.997549083083868027e+02,2.997549083083868027e+02,2.997549083083868027e+02,2.997549083083868027e+02,2.997549083083868027e+02,2.997549083083868027e+02,2.997549083083868027e+02,2.997549083083868027e+02,2.417164509729400335e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.576676470082790882e-01,5.602481376269931035e-01,9.989242553710937500e-01
1.176470592617988586e+02,1.137254908680915833e+02,3.254902064800262451e+02,4.313725531101226807e+02,4.745098054409027100e+02,4.627451002597808838e+02,4.039215743541717529e+02,3.098039329051971436e+02,3.411764800548553467e+02,3.764705955982208252e+02,3.843137323856353760e+02,3.725490272045135498e+02,3.411764800548553467e+02,3.921568691730499268e+02,4.549019634723663330e+02,4.588235318660736084e+02,3.600490251556038857e+02,3.600490251556038857e+02,3.600490251556038857e+02,3.600490251556038857e+02,3.600490251556038857e+02,3.600490251556038857e+02,3.600490251556038857e+02,3.600490251556038857e+02,3.600490251556038857e+02,3.600490251556038857e+02,3.600490251556038857e+02,3.600490251556038857e+02,3.600490251556038857e+02,3.600490251556038857e+02,3.600490251556038857e+02,3.600490251556038857e+02,2.374691934404186688e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.579595698045340946e-01,5.605974625351851648e-01,9.991531372070312500e-01
4.588235318660736084e+02,5.176470875740051270e+02,5.490196347236633301e+02,5.019608139991760254e+02,4.509803950786590576e+02,4.941176474094390869e+02,5.019608139991760254e+02,4.627451002597808838e+02,3.960784375667572021e+02,4.470588266849517822e+02,4.823529422283172607e+02,4.705882370471954346e+02,4.588235318660736084e+02,4.392156898975372314e+02,4.745098054409027100e+02,4.980392158031463623e+02,4.752451069653034210e+02,4.752451069653034210e+02,4.752451069653034210e+02,4.752451069653034210e+02,4.752451069653034210e+02,4.752451069653034210e+02,4.752451069653034210e+02,4.752451069653034210e+02,4.752451069653034210e+02,4.752451069653034210e+02,4.752451069653034210e+02,4.752451069653034210e+02,4.752451069653034210e+02,4.752451069653034210e+02,4.752451069653034210e+02,4.752451069653034210e+02,1.844817107009901203e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.604166947138239374e-01,5.610755504299090868e-01,9.999313354492187500e-01
4.980392158031463623e+02,5.529412031173706055e+02,5.843137502670288086e+02,6.274510025978088379e+02,6.627451181411743164e+02,6.823529601097106934e+02,6.549019813537597656e+02,5.882353186607360840e+02,5.647059082984924316e+02,5.450980663299560547e+02,5.529412031173706055e+02,5.686274766921997070e+02,6.196078658103942871e+02,6.235294342041015625e+02,6.196078658103942871e+02,5.607843399047851562e+02,5.941176693886518478e+02,5.941176693886518478e+02,5.941176693886518478e+02,5.941176693886518478e+02,5.941176693886518478e+02,5.941176693886518478e+02,5.941176693886518478e+02,5.941176693886518478e+02,5.941176693886518478e+02,5.941176693886518478e+02,5.941176693886518478e+02,5.941176693886518478e+02,5.941176693886518478e+02,5.941176693886518478e+02,5.941176693886518478e+02,5.941176693886518478e+02,1.412107923340223947e-01,1.000000000000000000e+03,9.499999999999999556e-01,5.608748341778578839e-01,5.608779493612642275e-01,1.000000000000000000e+00
