8.941176533699035645e+01,8.588235378265380859e+01,8.352941274642944336e+01,8.274509906768798828e+01,8.039215803146362305e+01,8.196078538894653320e+01,8.000000119209289551e+01,8.078431487083435059e+01,8.196078538894653320e+01,8.156862854957580566e+01,7.764706015586853027e+01,7.960784435272216797e+01,8.000000119209289551e+01,8.235294222831726074e+01,8.039215803146362305e+01,7.882353067398071289e+01,8.169117756187915802e+01,8.169117756187915802e+01,8.169117756187915802e+01,8.169117756187915802e+01,8.169117756187915802e+01,8.169117756187915802e+01,8.169117756187915802e+01,8.169117756187915802e+01,8.169117756187915802e+01,8.169117756187915802e+01,8.169117756187915802e+01,8.169117756187915802e+01,8.169117756187915802e+01,8.169117756187915802e+01,8.169117756187915802e+01,8.169117756187915802e+01,1.578562906362757567e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.609133444690168613e-01,5.610430485230351039e-01,9.999160766601562500e-01
9.450980424880981445e+01,9.215686321258544922e+01,9.529411792755126953e+01,9.764705896377563477e+01,9.843137264251708984e+01,9.725490212440490723e+01,9.529411792755126953e+01,9.607843160629272461e+01,9.607843160629272461e+01,9.411764740943908691e+01,9.411764740943908691e+01,9.333333373069763184e+01,9.529411792755126953e+01,9.960784316062927246e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.620098061859607697e+01,9.620098061859607697e+01,9.620098061859607697e+01,9.620098061859607697e+01,9.620098061859607697e+01,9.620098061859607697e+01,9.620098061859607697e+01,9.620098061859607697e+01,9.620098061859607697e+01,9.620098061859607697e+01,9.620098061859607697e+01,9.620098061859607697e+01,9.620098061859607697e+01,9.620098061859607697e+01,9.620098061859607697e+01,9.620098061859607697e+01,1.584375414327269171e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.605002420796060258e-01,5.609701925528198796e-01,9.997482299804687500e-01
9.960784316062927246e+01,9.843137264251708984e+01,9.960784316062927246e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.686274528503417969e+01,9.411764740943908691e+01,9.411764740943908691e+01,9.294117689132690430e+01,9.848039224743843079e+01,9.848039224743843079e+01,9.848039224743843079e+01,9.848039224743843079e+01,9.848039224743843079e+01,9.848039224743843079e+01,9.848039224743843079e+01,9.848039224743843079e+01,9.848039224743843079e+01,9.848039224743843079e+01,9.848039224743843079e+01,9.848039224743843079e+01,9.848039224743843079e+01,9.848039224743843079e+01,9.848039224743843079e+01,9.848039224743843079e+01,1.760428258472204006e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.600710961535477761e-01,5.614768251341760719e-01,9.997482299804687500e-01
7.333333492279052734e+01,6.745098233222961426e+01,6.666666865348815918e+01,6.901960968971252441e+01,7.176470756530761719e+01,7.019608020782470703e+01,6.705882549285888672e+01,6.588235497474670410e+01,6.509804129600524902e+01,6.745098233222961426e+01,6.862745285034179688e+01,6.666666865348815918e+01,6.666666865348815918e+01,6.549019813537597656e+01,6.431372761726379395e+01,6.235294342041015625e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,6.737745292484760284e+01,9.633459623278844801e-04,1.000000000000000000e+02,9.499999999999999556e-01,5.604719223886539536e-01,5.611442974789569993e-01,9.998779296875000000e-01
7.764706015586853027e+01,7.607843279838562012e+01,7.568627595901489258e+01,7.372549176216125488e+01,7.411764860153198242e+01,8.196078538894653320e+01,8.392156958580017090e+01,8.352941274642944336e+01,8.117647171020507812e+01,8.196078538894653320e+01,8.274509906768798828e+01,8.666666746139526367e+01,8.745098114013671875e+01,8.549019694328308105e+01,8.431372642517089844e+01,8.431372642517089844e+01,8.129902072250843048e+01,8.129902072250843048e+01,8.129902072250843048e+01,8.129902072250843048e+01,8.129902072250843048e+01,8.129902072250843048e+01,8.129902072250843048e+01,8.129902072250843048e+01,8.129902072250843048e+01,8.129902072250843048e+01,8.129902072250843048e+01,8.129902072250843048e+01,8.129902072250843048e+01,8.129902072250843048e+01,8.129902072250843048e+01,8.129902072250843048e+01,1.255891243762152255e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.603592576374619716e-01,5.612861061179411637e-01,9.999008178710937500e-01
7.803921699523925781e+01,7.529411911964416504e+01,6.980392336845397949e+01,6.549019813537597656e+01,6.549019813537597656e+01,6.705882549285888672e+01,6.823529601097106934e+01,6.941176652908325195e+01,6.941176652908325195e+01,6.745098233222961426e+01,6.666666865348815918e+01,6.588235497474670410e+01,6.352941393852233887e+01,6.196078658103942871e+01,6.000000238418579102e+01,5.882353186607360840e+01,6.703431569039821625e+01,6.703431569039821625e+01,6.703431569039821625e+01,6.703431569039821625e+01,6.703431569039821625e+01,6.703431569039821625e+01,6.703431569039821625e+01,6.703431569039821625e+01,6.703431569039821625e+01,6.703431569039821625e+01,6.703431569039821625e+01,6.703431569039821625e+01,6.703431569039821625e+01,6.703431569039821625e+01,6.703431569039821625e+01,6.703431569039821625e+01,1.174981504070728589e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.606646650861820680e-01,5.599104265512341305e-01,1.000083923339843750e+00
5.803921818733215332e+01,5.921568870544433594e+01,6.156862974166870117e+01,6.549019813537597656e+01,6.431372761726379395e+01,6.196078658103942871e+01,5.764706134796142578e+01,5.647059082984924316e+01,5.529412031173706055e+01,5.254902243614196777e+01,5.411764979362487793e+01,5.490196347236633301e+01,5.882353186607360840e+01,5.843137502670288086e+01,5.960784554481506348e+01,6.078431606292724609e+01,5.870098285377025604e+01,5.870098285377025604e+01,5.870098285377025604e+01,5.870098285377025604e+01,5.870098285377025604e+01,5.870098285377025604e+01,5.870098285377025604e+01,5.870098285377025604e+01,5.870098285377025604e+01,5.870098285377025604e+01,5.870098285377025604e+01,5.870098285377025604e+01,5.870098285377025604e+01,5.870098285377025604e+01,5.870098285377025604e+01,5.870098285377025604e+01,1.022918594352650694e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.601899143321867891e-01,5.604431617629861417e-01,9.999618530273437500e-01
7.725490331649780273e+01,7.882353067398071289e+01,7.647058963775634766e+01,7.411764860153198242e+01,6.862745285034179688e+01,6.705882549285888672e+01,6.745098233222961426e+01,6.745098233222961426e+01,7.137255072593688965e+01,7.411764860153198242e+01,7.764706015586853027e+01,7.725490331649780273e+01,7.137255072593688965e+01,6.941176652908325195e+01,6.823529601097106934e+01,6.823529601097106934e+01,7.218137420713901520e+01,7.218137420713901520e+01,7.218137420713901520e+01,7.218137420713901520e+01,7.218137420713901520e+01,7.218137420713901520e+01,7.218137420713901520e+01,7.218137420713901520e+01,7.218137420713901520e+01,7.218137420713901520e+01,7.218137420713901520e+01,7.218137420713901520e+01,7.218137420713901520e+01,7.218137420713901520e+01,7.218137420713901520e+01,7.218137420713901520e+01,9.766621673419244917e-04,1.000000000000000000e+02,9.499999999999999556e-01,5.601744272007020964e-01,5.603222359561209620e-01,9.997482299804687500e-01
5.921568870544433594e+01,5.843137502670288086e+01,5.411764979362487793e+01,5.450980663299560547e+01,5.647059082984924316e+01,5.568627715110778809e+01,5.372549295425415039e+01,5.490196347236633301e+01,5.411764979362487793e+01,4.941176474094390869e+01,4.627451002597808838e+01,3.960784375667572021e+01,3.137255012989044189e+01,2.784313857555389404e+01,1.843137294054031372e+01,1.960784345865249634e+01,4.585784487426280975e+01,4.585784487426280975e+01,4.585784487426280975e+01,4.585784487426280975e+01,4.585784487426280975e+01,4.585784487426280975e+01,4.585784487426280975e+01,4.585784487426280975e+01,4.585784487426280975e+01,4.585784487426280975e+01,4.585784487426280975e+01,4.585784487426280975e+01,4.585784487426280975e+01,4.585784487426280975e+01,4.585784487426280975e+01,4.585784487426280975e+01,1.524510700044753907e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.598831781060241708e-01,5.591208549643791326e-01,1.000114440917968750e+00
4.274509847164154053e+01,4.196078479290008545e+01,4.470588266849517822e+01,4.705882370471954346e+01,4.627451002597808838e+01,4.196078479290008545e+01,3.686274588108062744e+01,3.686274588108062744e+01,4.705882370471954346e+01,5.333333611488342285e+01,5.647059082984924316e+01,5.764706134796142578e+01,5.960784554481506348e+01,6.392157077789306641e+01,6.392157077789306641e+01,6.117647290229797363e+01,5.009804051369428635e+01,5.009804051369428635e+01,5.009804051369428635e+01,5.009804051369428635e+01,5.009804051369428635e+01,5.009804051369428635e+01,5.009804051369428635e+01,5.009804051369428635e+01,5.009804051369428635e+01,5.009804051369428635e+01,5.009804051369428635e+01,5.009804051369428635e+01,5.009804051369428635e+01,5.009804051369428635e+01,5.009804051369428635e+01,5.009804051369428635e+01,1.322250761169727800e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.591281104623430087e-01,5.602061622642551253e-01,9.994201660156250000e-01
6.862745285034179688e+01,6.549019813537597656e+01,6.588235497474670410e+01,6.823529601097106934e+01,7.294117808341979980e+01,7.411764860153198242e+01,7.058823704719543457e+01,7.098039388656616211e+01,7.137255072593688965e+01,7.019608020782470703e+01,6.823529601097106934e+01,6.745098233222961426e+01,6.705882549285888672e+01,6.627451181411743164e+01,6.313725709915161133e+01,6.235294342041015625e+01,6.830882541835308075e+01,6.830882541835308075e+01,6.830882541835308075e+01,6.830882541835308075e+01,6.830882541835308075e+01,6.830882541835308075e+01,6.830882541835308075e+01,6.830882541835308075e+01,6.830882541835308075e+01,6.830882541835308075e+01,6.830882541835308075e+01,6.830882541835308075e+01,6.830882541835308075e+01,6.830882541835308075e+01,6.830882541835308075e+01,6.830882541835308075e+01,1.433816648477639292e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.606889050100851701e-01,5.603637811442609973e-01,1.000190734863281250e+00
4.588235318660736084e+01,4.313725531101226807e+01,3.882353007793426514e+01,3.647058904170989990e+01,3.882353007793426514e+01,3.803921639919281006e+01,3.568627536296844482e+01,3.411764800548553467e+01,3.529411852359771729e+01,3.607843220233917236e+01,3.411764800548553467e+01,3.607843220233917236e+01,3.176470696926116943e+01,2.470588237047195435e+01,8.627451211214065552e+00,1.490196138620376587e+01,3.328431439585983753e+01,3.328431439585983753e+01,3.328431439585983753e+01,3.328431439585983753e+01,3.328431439585983753e+01,3.328431439585983753e+01,3.328431439585983753e+01,3.328431439585983753e+01,3.328431439585983753e+01,3.328431439585983753e+01,3.328431439585983753e+01,3.328431439585983753e+01,3.328431439585983753e+01,3.328431439585983753e+01,3.328431439585983753e+01,3.328431439585983753e+01,1.529603594700568994e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.594943117139987709e-01,5.605700330414488120e-01,9.997634887695312500e-01
5.882353186607360840e+01,5.882353186607360840e+01,5.764706134796142578e+01,5.372549295425415039e+01,4.941176474094390869e+01,5.215686559677124023e+01,6.196078658103942871e+01,6.823529601097106934e+01,7.058823704719543457e+01,7.019608020782470703e+01,6.627451181411743164e+01,6.470588445663452148e+01,6.235294342041015625e+01,6.352941393852233887e+01,6.156862974166870117e+01,6.000000238418579102e+01,6.125000212341547012e+01,6.125000212341547012e+01,6.125000212341547012e+01,6.125000212341547012e+01,6.125000212341547012e+01,6.125000212341547012e+01,6.125000212341547012e+01,6.125000212341547012e+01,6.125000212341547012e+01,6.125000212341547012e+01,6.125000212341547012e+01,6.125000212341547012e+01,6.125000212341547012e+01,6.125000212341547012e+01,6.125000212341547012e+01,6.125000212341547012e+01,1.164215753594751400e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.602793787520768953e-01,5.612386092523350412e-01,9.997482299804687500e-01
7.215686440467834473e+01,6.509804129600524902e+01,5.960784554481506348e+01,5.411764979362487793e+01,5.137255191802978516e+01,4.705882370471954346e+01,5.019608139991760254e+01,5.372549295425415039e+01,5.803921818733215332e+01,5.647059082984924316e+01,5.803921818733215332e+01,5.647059082984924316e+01,5.294117927551269531e+01,5.058823823928833008e+01,4.666666686534881592e+01,4.196078479290008545e+01,5.465686488896608353e+01,5.465686488896608353e+01,5.465686488896608353e+01,5.465686488896608353e+01,5.465686488896608353e+01,5.465686488896608353e+01,5.465686488896608353e+01,5.465686488896608353e+01,5.465686488896608353e+01,5.465686488896608353e+01,5.465686488896608353e+01,5.465686488896608353e+01,5.465686488896608353e+01,5.465686488896608353e+01,5.465686488896608353e+01,5.465686488896608353e+01,3.341617432940120671e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.428875011068611256e-01,5.497201937056449550e-01,9.976425170898437500e-01
2.352941185235977173e+01,2.196078449487686157e+01,1.450980454683303833e+01,2.431372553110122681e+01,3.215686380863189697e+01,3.725490272045135498e+01,3.921568691730499268e+01,3.803921639919281006e+01,4.039215743541717529e+01,4.039215743541717529e+01,3.960784375667572021e+01,3.960784375667572021e+01,3.725490272045135498e+01,3.686274588108062744e+01,4.039215743541717529e+01,4.235294163227081299e+01,3.424019664525985718e+01,3.424019664525985718e+01,3.424019664525985718e+01,3.424019664525985718e+01,3.424019664525985718e+01,3.424019664525985718e+01,3.424019664525985718e+01,3.424019664525985718e+01,3.424019664525985718e+01,3.424019664525985718e+01,3.424019664525985718e+01,3.424019664525985718e+01,3.424019664525985718e+01,3.424019664525985718e+01,3.424019664525985718e+01,3.424019664525985718e+01,2.041446246787039301e-03,1.000000000000000000e+02,9.499999999999999556e-01,5.557129638831509455e-01,5.577409521623903910e-01,9.993362426757812500e-01
